-0.05024158	0.054006215	-0.06058921	0.085004434	-0.007936629	-0.039683163	0.025853533	0.0068260888	-0.07077801	0.013522488	0.048099708	0.0801779	0.05525759	0.013032657	0.04560528	-0.04412499
0.088681914	0.00060126884	-0.13335441	-0.0405563	0.09212036	-0.020403892	0.06387885	0.013619429	-0.016149588	-0.028108414	0.047670525	-0.11761665	-0.013867316	-0.09640528	0.104967624	-0.088257596
-0.19519904	0.02381063	-0.061196893	-0.024793077	0.027806453	-0.08916001	0.16336912	0.28332886	-0.17683163	0.1300357	0.11467026	0.11686939	0.12479138	0.19207062	0.10798195	0.15905146
-0.049390953	0.1950477	-0.029491736	0.039928205	-0.04566486	0.12489099	-0.16859871	-0.034332935	0.053985525	-0.05456053	-0.040029053	-0.118850484	-0.024718603	-0.14102486	-0.124813706	-0.050923362
-0.19407077	0.070835814	0.06612559	-0.050569795	-0.023712432	-0.026220035	-0.056549482	0.026388027	-0.076371305	0.17963077	0.07580931	-0.1382681	0.1393908	0.10953812	0.09044262	-0.15287608
-0.008006054	0.022703746	-0.11224137	0.102246866	0.14249825	0.017478697	0.064990506	-0.045137126	-0.0023933419	0.039040048	-0.029622521	0.03893359	0.066429526	0.042179007	0.023062523	0.06630039
0.08275099	-0.08269933	-0.09443755	0.105968244	0.1283817	-0.123206645	-0.045336805	0.0037179778	-0.0071924995	-0.021962507	-0.021693617	0.18582702	-0.014305351	0.051484443	0.08165152	0.143895
-0.0018907018	-0.18609327	-0.013677081	-0.11299949	-0.11129626	0.033152945	-0.17701873	0.04241688	0.04483756	-0.015153896	-0.0028668887	-0.057327617	0.04175111	-0.0091839405	-0.070314184	-0.06630178
0.14356674	-0.122884125	0.050361242	-0.15285487	-0.07623899	0.049739733	-0.020484151	-0.03008873	0.07756447	-0.15449917	-0.10986793	0.054388758	-0.12953694	-0.090360895	-0.15903251	-0.07039504
-0.06699417	-0.14360146	0.044724293	-0.010543073	-0.20909701	-0.021141324	0.06788234	0.04675527	-0.055541754	0.025834765	0.006978907	0.035601605	-0.083928175	0.058890734	0.022448514	-0.08376267
0.030734045	0.006536978	-0.006810659	0.07462024	0.073293015	-0.09072327	0.071486294	0.025829319	-0.007050873	0.001926482	0.094167545	-0.051812284	-0.00090948696	0.03173467	0.005429952	-0.10611346
-0.010142684	0.0025741989	-0.053458206	0.012792929	0.005364669	-0.17201114	0.06571613	0.07325279	-0.06494216	0.0035253624	0.03508719	0.043833513	-0.017677875	0.11521177	-0.063337035	0.18353792
0.030897507	0.08556654	-0.0422553	0.09850942	0.20675193	0.07279034	0.156741	-0.057139553	0.106278166	-0.124389894	-0.29770008	-0.118116625	-0.06692865	-0.16363804	-0.0041060303	0.060888242
-0.097358115	-0.1841399	0.064138256	-0.04684521	-0.13613607	-0.09438858	-0.0151618	0.027598046	-0.01725292	0.017619815	0.0951091	-0.060809933	-0.014517578	-0.026977286	-0.08394658	0.04683879
-0.023423914	0.014810936	-0.18091343	0.052389666	0.046328645	0.14276178	0.076790966	0.10967693	-0.014366686	-0.09158253	0.020346286	-0.20744206	0.04522101	0.06657193	-0.16988647	0.0560248
-0.11602686	-0.0089903595	-0.018058404	0.23874289	-0.022071794	-0.050964314	0.08661313	-0.030122036	-0.023359751	0.034159224	0.13405138	0.010517695	0.04720113	-0.03663717	0.10272938	0.016172891
0.09393875	-0.03933465	0.03331114	-0.076063976	-0.04265821	-0.01413798	-0.24193999	-0.26572677	0.008505514	-0.069640204	-0.10544906	-0.0097498875	-0.08085402	-0.10801009	-0.11302829	-0.043228816
-0.032098785	-0.13164486	-0.07304452	-0.052792426	-0.013152179	-0.11086184	0.15786307	0.11303422	-0.08897849	0.01355557	0.1474981	0.028653849	-0.007618007	-0.025333883	-0.11858825	0.054520555
0.08628415	-0.010138986	0.09597017	-0.09919488	-0.040313154	0.11592744	-0.1117654	-0.13376403	0.17538993	-0.2417797	-0.07979666	0.04874901	-0.1764202	-0.24139652	-0.025903223	-0.13460092
-0.07769585	0.04647827	-0.0112166805	-0.041862477	-0.1475526	0.15743172	0.07286251	-0.11944018	-0.050701022	0.08679907	0.018324368	0.018836508	0.10960369	-0.025498247	-0.016420037	0.00041889818
-3.5379644e-06	-0.020578304	-0.028877389	-0.043614514	0.031803846	-0.0449817	-0.08983414	0.0134278545	0.11151442	-0.09490166	0.073222816	-0.07608459	-0.091430314	-0.107246965	0.030764218	-0.11284316
0.12416019	-0.20536022	0.045785908	0.013808842	0.033445023	0.0416434	-0.04389961	-0.042984966	0.06161483	-0.10944228	-0.17403609	0.019860018	-0.15904385	-0.1793481	-0.1348808	-0.19365005
0.04970082	-0.026435958	-0.045545932	-0.051117964	0.055616725	-0.055814743	-0.052989326	-0.18017817	0.071553014	-0.10122064	-0.074923314	0.14414842	-0.10573914	0.018949965	-0.034855757	-0.071715735
-0.10632011	0.039755553	-0.14051361	0.025545716	0.11619976	-0.011312623	0.27843747	-0.12079329	-0.092003874	0.07947664	0.0046383217	0.026141927	0.09838464	0.02564667	0.069311835	-0.13916568
-0.048385136	0.048781417	-0.13100713	-0.056670878	0.019816909	-0.11072547	0.16438234	0.14870104	-0.064035386	0.13933155	0.012484129	-0.2250493	0.09433768	0.08781953	0.10288641	0.038529783
-0.11816436	-0.02326653	-0.12949732	0.117565095	-0.041125115	-0.032752078	0.17974265	0.28751093	-0.017941874	0.1542806	0.055522468	-0.07804453	0.03198175	0.13304773	0.015365251	0.07647902
-0.058987238	0.03194746	-0.16782697	-0.032964222	0.13832398	-0.039063897	-0.038366016	-0.07628262	-0.16489214	0.21647984	0.16721514	-0.055152815	0.19388913	0.06827473	0.16821635	-0.094674714
0.11763749	-0.029670646	0.051761247	-0.0065574134	-0.10631763	0.0551933	-0.14466827	0.11023939	0.015870342	-0.011705674	-0.04326095	0.12091565	-0.06309588	-0.0003723383	-0.01073668	0.024838531
-0.019763503	-0.031504422	0.0132425185	0.052134942	0.06536088	0.091587566	0.039818365	-0.024351638	-0.015682513	0.01933954	-0.023048978	-0.21323411	0.067668326	0.012371397	0.044272415	-0.013370069
-0.040720664	0.037679147	0.06562707	-0.09664186	0.063695	0.058532108	-0.010809915	0.0167462	0.014816595	-0.004308834	-0.045326825	-0.11612774	-0.037313547	-0.016421914	-0.108836934	-0.053495526
-0.064716876	0.012013904	-0.097752325	0.038542565	0.08241302	-0.0913243	-0.07206071	0.12694754	-0.040109966	0.03652306	0.14080921	-0.05545524	0.11761329	0.08253024	0.0035836946	0.09306493
-0.056402914	0.10588348	-0.014279408	-0.0844512	0.042122565	0.018613191	0.060579054	-0.012581226	-0.064786285	0.035072595	-0.06292789	0.17331527	0.022476187	-0.076827586	0.04809209	0.06039356
0.021711506	0.16936654	-0.062452085	-0.027816176	0.090665646	-0.025449699	-0.023327567	0.0837218	0.012227982	0.020327391	0.15239656	0.018951893	-0.07828432	-0.06348172	0.027354311	0.097413965
0.016954383	0.08319523	0.04272044	-0.075584225	-0.13328345	0.0027539642	-0.13754268	-0.0817204	-0.042829946	0.08100951	-0.0072507393	-0.050719697	-0.064716384	-0.009489046	-0.041170422	0.011266203
-0.008355776	0.14286193	0.08344639	0.07466028	-0.038802017	0.13880874	-0.20251597	-0.103952274	0.07917183	-0.16815926	0.038067978	-0.07024991	-0.033744536	-0.1874492	-0.14617437	0.014921168
0.14904712	-0.08986747	0.01628676	0.118529394	0.0013316199	-0.0042647687	0.10238226	-0.017205458	0.07575737	-0.12664852	0.0037589814	-0.04691485	0.045061152	-0.046949036	-0.07947303	-0.0057537397
-0.20462096	-0.010154453	-0.1842105	0.1908809	0.0142564215	-0.02690926	0.14818153	0.11105658	-0.27608055	0.24734434	0.106092766	-0.020809734	0.23893449	0.1338811	0.015723366	0.10374492
0.17326649	0.15364335	0.135874	-0.038409457	-0.0025216462	0.009033782	-0.11742466	-0.11982627	0.12482381	-0.17353623	-0.11449581	-0.105025984	-0.08934641	0.004382858	-0.033262502	-0.18160133
-0.016341688	0.1323928	-0.009073112	0.15509479	0.026768787	-0.049915854	0.11854741	0.054212086	-0.070643306	0.14580947	0.13936208	0.057624664	0.05548348	0.10729917	0.037641715	-0.08372162
0.09150304	0.06571586	0.021180168	-0.091190875	0.12164911	0.09855996	0.040638786	-0.029928379	0.10316588	-0.14443013	-0.094762295	0.013040223	-0.06298516	-0.10097487	0.016162604	0.13386314
0.1346117	-0.041643593	-0.06500595	0.09520122	0.17514129	-0.042703602	0.06690968	0.065628156	0.032013793	-0.023206819	0.04728091	-0.033647593	-0.08056972	-0.034636583	-0.0154043725	-0.04082386
-0.058944993	-0.009796645	0.013525895	0.0842634	0.06656245	-0.019604728	-0.06840356	-0.026112178	-0.08047856	0.03944864	-0.0010642562	-0.11784061	0.018145613	-0.0058788694	0.029586487	-0.05379419
0.017134158	-0.016295362	0.0430572	0.018523077	0.18769151	-0.06390318	-0.18335417	-0.008084208	0.1545729	-0.015228905	-0.01432213	0.092233784	-0.09494769	-0.024696024	0.023439817	0.034076482
0.046481445	-0.19575006	0.025434326	-0.08340782	-0.02224617	0.03307527	-0.024065036	-0.14612797	0.07277366	-0.10050173	-0.15143842	-0.024629518	0.0059268167	-0.089962855	-0.08227284	-0.1272005
-0.015066353	-0.018297669	0.0029854856	0.028534265	0.07667362	0.02324017	0.030281998	0.08802809	0.07992813	0.032110736	-0.07819476	-0.0019825026	-0.0028426773	-0.01097852	-0.011556628	0.010146091
0.014082421	-0.016989244	0.15411738	-0.12961021	-0.043070026	0.024263907	0.1369684	0.13179675	0.10685244	-0.108677216	-0.12233151	0.0056177266	-0.0671258	0.018618295	-0.050491486	-0.09700221
0.0056432295	0.09510596	0.085414805	-0.012641796	-0.11473323	0.025096025	-0.026063178	-0.15756696	0.037122224	0.022293383	0.030316139	0.034839127	0.055235095	-0.014845614	0.021030901	-0.22104342
0.09670306	-0.010656078	0.0485557	-0.15458629	0.17565732	0.10407286	0.13742593	0.0902115	0.03591383	0.06443695	-0.052233063	0.035639293	-0.06805582	0.04937977	-0.04466998	-0.053712238
0.030772632	0.061708104	-0.10159974	-0.03376399	-0.17822209	-0.06340158	-0.020628147	0.09111681	0.0104413815	-0.0146153495	-0.07802022	0.032207634	-0.022086702	0.021549169	0.11324951	-0.12015829
0.1558839	0.038244344	0.2027656	-0.11163201	-0.09442174	0.026454635	-0.15628202	-0.05036952	0.13496472	-0.12742648	-0.06010696	-0.09122707	-0.16215502	-0.067550346	0.097418614	-0.0663804
0.017166736	0.011148804	0.061463293	-0.093270846	0.15872836	0.1845421	0.21710803	0.01735288	0.07640608	-0.18075973	-0.14392006	0.04227156	-0.08614814	-0.02674076	-0.13532984	0.05082025
-0.24271427	-0.15223427	-0.18652885	0.05642177	0.01778273	-0.14986815	0.24646856	0.07170399	-0.19829704	0.24318066	0.13015828	0.054691684	0.07712829	0.17614225	-0.05650177	-0.0047301273
0.20640597	-0.023589557	0.13722818	-0.04311972	0.130989	0.18583779	0.047846224	-0.108491704	0.13950248	-0.16097195	-0.24818993	-0.078844965	-0.20366584	-0.18093196	-0.013022441	-0.12472121
0.05576857	-0.059153732	0.17060198	0.019921962	0.03960589	0.10654226	0.035408117	0.10831473	0.043487683	-0.0319292	-0.08682317	-0.13231964	-0.11436503	-0.121812396	-0.07979007	-0.043862928
0.117860965	0.019122072	0.045948222	-0.0603848	-0.039906397	0.038405485	0.079813376	-0.062077537	0.0025043965	-0.006299924	0.037281748	0.117216885	-0.0055088736	0.020007703	0.039558224	-0.09991305
0.006203409	-0.1461463	-0.054520953	0.0006871024	-0.08080423	-0.012103202	0.10747921	0.10177976	0.033719826	0.0030315472	0.00031246294	-0.03713009	0.014551223	0.041813895	0.08979911	0.024674894
0.022450743	-0.03951449	0.023711473	-0.012589749	0.01924298	0.02663094	-0.003396885	0.010427915	0.06790944	-0.04993694	-0.09636945	-0.07443533	0.014040952	-0.022148255	0.063294925	0.055035572
-0.09765833	-0.19724645	-0.0963544	-0.0637647	-0.20268622	-0.04461181	-0.112618886	0.18112828	-0.04123386	0.14065392	0.11761697	-0.06341841	0.07138725	0.065273374	0.030985938	0.053719074
-0.00031167467	0.03955215	-0.002024581	0.029076466	-0.04358703	0.05366206	-0.090611644	-0.01774206	-0.019129789	-0.023316994	0.022379803	0.0782209	0.010413086	-0.11753892	-0.044757355	0.022141594
-0.018888071	0.057932142	0.1182491	0.037630163	0.13234617	0.0070660226	0.070833206	-0.04404093	-0.00028286997	-0.0037878775	-0.03434838	-0.0788135	0.03385041	-0.019873623	-0.04575626	-0.051470872
0.03190462	-0.106875695	0.018951228	-0.01820948	-0.06334422	0.011860629	0.12914252	-0.024017075	0.006952533	0.025136327	0.015627569	0.01111119	-0.034397088	-0.09847852	-0.11638228	0.0711298
-0.060406953	0.024643956	-0.02541363	0.14232515	0.09834187	0.08670623	0.096815094	0.026394475	-0.02057705	0.0030305912	-0.039077938	0.009259547	0.031304047	0.08059276	-0.10146209	0.018117009
0.07861338	-0.16900569	0.07081851	-0.08099599	-0.053428203	0.12480526	0.029776441	0.028180381	0.040825047	-0.0018444213	-0.016002534	0.11320257	-0.017175045	0.012002055	-0.06893426	-0.04515781
0.09607281	0.20688738	0.12711936	-0.0147408275	0.020363597	0.08046648	-0.15287967	0.010694428	0.17800125	-0.123492375	-0.03753028	0.16669846	-0.09109936	-0.1781928	-0.07459552	0.10670744
0.0963006	-0.026869368	0.07268286	0.04593106	-0.059817147	0.1782325	-0.006382971	-0.06134867	0.15181161	-0.17479506	-0.22413962	0.06513897	-0.17717063	-0.16667865	-0.041407604	-0.05199991
-0.062027037	0.055630162	-0.0384713	0.06788932	-0.05310857	0.012128201	-0.005851077	0.03340432	-0.11207311	0.080043554	0.11066962	-0.0046064053	0.066803135	0.02094778	-0.03459076	0.09755032
-0.11739529	-0.020366916	-0.083249435	-0.022370536	0.056939065	-0.07105932	-0.1109586	0.06848871	-0.035107985	0.09252419	0.009647046	0.078473486	-0.037804216	0.005432034	0.005540165	0.06455779
-0.10683096	-0.011695543	-0.076680586	-0.09114683	-0.032595914	-0.20436294	0.0081586605	0.015014695	-0.18203704	0.15951337	0.211601	-0.061389487	0.08603018	0.09124602	0.12897713	0.15410818
0.18417494	0.11047387	0.19798541	-0.072686285	0.099514715	0.08539451	-0.16180831	-0.11217435	0.14629106	-0.16847429	-0.08403319	-0.09221685	-0.1687093	-0.17730989	0.008671924	-0.14785889
-0.06385805	0.12419694	-0.0948406	0.13459533	-0.065360524	-0.09522272	0.103637055	0.06208706	-0.1338004	0.08917259	0.18256824	0.028019795	0.19801101	0.08324812	0.022310495	0.015986186
0.043366596	-0.047049556	0.014244475	-0.027400818	0.0038280746	0.04328236	-0.1164352	0.018642457	0.12899333	-0.17346808	-0.08719469	-0.0013322878	-0.11246048	-0.112819076	-0.10639662	-0.017628456
0.12395801	-0.03249716	0.18119726	0.124630705	-0.17204149	0.14523089	-0.042737663	-0.07464915	0.11806212	-0.21949711	-0.16656207	-0.02093819	-0.12499254	-0.1682154	-0.042079557	0.07011363
-0.015388276	-0.0020396214	-0.018929431	0.06536222	0.004843399	-0.08900307	0.043261748	0.06325408	0.065216385	0.073665954	0.0329215	-0.11312808	0.021433203	0.071360536	0.0048305555	-0.04232404
0.12650377	0.20010893	0.12676916	0.028692333	0.19274123	0.07464426	-0.13856156	-0.057850495	0.16245316	-0.23521142	-0.13018796	-0.074928306	-0.008635482	-0.10951688	-0.15266113	-0.024394544
-0.10861239	0.011945357	-0.1910371	0.08953262	-0.037759073	-0.09489564	0.078029625	0.11243996	-0.11664394	0.20853102	0.16256385	-0.05330897	0.15406846	0.058920894	0.022996143	0.13970383
0.016485551	-0.2072765	0.048941866	0.1413052	-0.08329827	0.1870197	-0.0615753	-0.105212666	0.09183044	0.002462834	-0.0347252	0.02275382	-0.05702753	0.049738724	-0.047858972	-0.16635017
-0.061905425	-0.11065996	-0.098196834	0.06715795	-0.029807787	-0.05405365	0.13182725	0.079917766	-0.15864486	0.16233633	0.15887736	0.016436271	0.18869138	0.09964008	0.03530749	0.114855394
-0.14970846	0.03082574	-0.12862228	0.023068601	0.035682112	-0.1440797	0.0779024	0.14345403	-0.09657568	0.1071866	0.024294354	-0.05363256	0.21701615	0.13486764	0.17236833	0.10860293
0.1069688	0.08555404	0.14805558	-0.15962979	-0.055772025	0.09878242	-0.04615598	-0.04180188	0.13816436	-0.13993903	-0.19531606	0.03302312	-0.1701841	-0.18553919	0.08211743	0.027516043
0.044072054	0.049143426	0.10181295	-0.06404319	-0.06775984	-0.046452723	-0.0148083	-0.10762779	0.13407478	-0.1477056	-0.14259784	-0.020455308	-0.19727956	-0.047651146	0.034984242	-0.09863143
-0.045837816	0.01167336	-0.014490193	-0.06972527	0.006792043	-0.06909211	0.017409872	0.05913079	-0.09691676	0.015302709	0.012011788	0.02325841	-0.011120139	0.037072632	-0.12652117	-0.0113565745
0.04204239	0.115511194	0.19980577	-0.09584489	0.040300626	-0.005717006	-0.0803951	-0.09898764	0.088467464	-0.057916574	-0.024761543	-0.014838807	0.009378059	-0.11157681	-0.0537135	-0.14990653
-0.108464874	-0.07673553	-0.02604876	0.016576692	-0.02593592	-0.09202573	0.03775086	0.06830004	-0.10483577	0.0038794267	0.1307303	0.05584206	0.030537512	-0.019713588	0.0048399414	-0.017246589
-0.11659815	-0.0514936	-0.11234356	0.2099934	0.026134782	-0.037035402	0.15342394	0.15569648	-0.08433695	0.020784713	0.025859315	0.0239089	0.12987188	0.13600248	0.12740488	0.026873605
-0.13448532	-0.084889434	-0.10472495	-0.07954721	0.14103578	-0.18978012	0.133497	-0.050088156	-0.17940989	0.09679491	0.12694383	0.12328601	0.15668264	0.17409909	0.14563501	0.16258048
-0.036046214	0.24469839	-0.033339858	-0.04649562	0.024289139	0.001797427	-0.03489963	0.022851592	-0.074025445	0.0682897	0.12074747	0.11017508	0.04468972	0.0045006876	0.013508425	0.0773628
-0.055027656	-0.050873987	-0.0654406	-0.018370388	-0.07399624	-0.18765783	-0.07759376	0.10064409	-0.10847027	0.079143986	0.16431305	0.10851799	0.124809764	0.040521543	0.08246947	0.070932925
-0.1093779	0.026804488	-0.15260078	0.10627037	-0.004732229	-0.074007094	0.07830782	0.007952956	-0.18341501	0.06456892	0.1592938	0.02546153	0.029919047	0.091579445	-0.0015861759	-0.006463539
0.11389319	0.11254735	0.17737485	-0.0877844	-0.0037391116	0.08440796	-0.004286543	0.012270902	0.063869685	-0.15746108	-0.14473942	0.115568	-0.061857913	-0.0674809	0.074165426	-0.06767813
-0.053833436	-0.019069456	0.013527748	0.037919614	0.015216787	0.00102214	-0.1393166	-0.05105384	0.0974074	-0.1177006	-0.11388032	-0.06859163	-0.086697765	-0.09196576	0.013550271	-0.049506214
0.08424958	-0.11173208	0.11238734	-0.17671274	0.15340593	0.13955255	-0.18952043	-0.08244763	0.05535897	-0.1800869	-0.21154773	-0.078399606	-0.105819255	-0.16331793	-0.033079114	0.12737235
0.03347399	0.005931987	-0.0018478264	0.08336559	0.030130647	0.03188575	0.02698312	0.14931935	0.068069175	0.024686925	0.06448484	0.19000827	-0.057941444	0.052926082	-0.1819628	-0.018990353
-0.1311569	0.12784693	-0.09377043	0.08627251	-0.2122873	-0.102131486	0.06365198	0.16173442	-0.046582997	0.10707273	0.031642206	-0.01101677	0.04988332	0.09375739	0.17678623	0.11302112
-0.022291118	-0.06102886	-0.21540537	0.1045268	0.013479796	0.09390989	0.12644842	0.14080617	0.010702586	0.07585647	-0.03675992	-0.04267492	-0.046919316	0.049064934	0.00036112452	0.022671986
0.0948449	0.1652194	0.03431228	0.08223285	-0.058029797	-0.017059434	0.092236914	0.00717466	0.06488708	-0.030985437	0.020991547	0.13495445	0.025509177	-0.049055886	0.001592073	0.13649522
-0.034972895	0.063416064	-0.013551483	0.06437179	0.111671224	-0.00456479	0.036212843	-0.0047207847	-0.009820346	0.057237875	-0.07361602	-0.02995986	0.07344569	0.012014753	-0.038286503	-0.093132935
0.17022182	0.06942789	0.2527937	-0.22380972	0.0992272	0.082543224	-0.113651976	-0.041241143	0.2117202	-0.2062859	-0.20138031	-0.15788889	-0.2288258	-0.15141346	-0.06692731	-0.24274518
-0.03795816	0.010466951	0.055866115	0.1417669	0.051679414	0.003887036	0.073245	-0.030023608	0.03557292	-0.057497337	-0.114582546	0.018759685	0.029406212	-0.021497136	-0.122010455	-0.10095315
-0.2315953	0.061692126	-0.032359045	0.11070896	0.09889762	-0.11219251	0.08663375	0.08858888	-0.06870219	0.15031788	0.10240985	0.11029711	0.21018721	0.093544535	0.1039419	0.13504301
0.09021057	-0.048670158	-0.043308314	-0.116741545	-0.147394	-0.022542657	0.06518692	0.046082757	0.057796106	0.0015479919	-0.017764859	-0.038497057	-0.08775274	-0.031625416	-0.13872252	-0.07789694
-0.17662172	-0.02547359	-0.06147389	0.03564334	-0.02224703	-0.019493824	-0.15532139	-0.07031921	-0.03585144	0.13926174	0.1555487	0.044578277	0.08826342	0.14553034	0.11922197	0.14696528
-0.029963505	-0.23355532	-0.06825658	0.095458195	-0.13231592	0.0029545927	0.121411555	0.05090797	0.018995617	-0.0005514379	0.0045649093	0.005378301	0.079354994	0.07138377	0.001721397	-0.18742222
-0.07549268	-0.17247505	0.033956	0.06410017	-0.134408	-0.051002406	0.011266338	-0.074742675	-0.011063709	-0.04393813	-0.031069733	-0.042807117	-0.10439903	0.07012402	-0.096362896	-0.14776435
