-0.012295764	-0.03305439	0.10432509	-9.434005e-05	-0.008944036	0.031469405	0.060479004	0.0113194175	-0.019839184	-0.0040419097	-0.013144808	0.025394194	0.017161125	0.052006766	0.021261083	-0.10698894
0.0058874083	0.07336071	0.06357766	0.037601292	0.08668403	-0.10904805	0.22551331	-0.062582426	-0.054601543	0.05484776	-0.14714026	0.12836182	0.06717082	0.20988871	0.0036280262	0.07028824
-0.027618775	0.010850847	0.028671972	-0.04590377	0.022357494	-0.087280266	0.047545355	0.009421166	-0.04364159	-0.035452288	-0.039403044	-0.004908092	0.03233865	0.015169718	-0.004654486	0.024298603
0.20089276	0.15216686	0.43518883	0.25161454	0.03590105	-0.2965336	0.49068892	-0.111374356	-0.12490209	0.14729618	-0.32669583	0.23675933	0.26417646	0.4241493	-0.40295395	0.01329287
0.11815729	-0.028852459	0.34192142	0.1829309	-0.089343384	-0.08669582	0.28184822	0.033655178	-0.13384168	0.17442243	-0.21234508	0.26359254	0.016939022	0.3697112	-0.19918695	-0.13621551
-0.116920695	0.070607595	-0.04417813	-0.03053178	-0.031784423	-0.030992283	-0.016686056	0.07765552	0.09147669	-0.04798795	-0.035670422	0.004311281	-0.053669795	-0.043462798	0.095257096	-0.0289963
0.1144483	0.17354013	0.37627122	0.17366509	0.095650755	-0.29764438	0.44726828	-0.13486958	-0.049057025	0.15675157	-0.29635614	0.055337075	0.17865077	0.31493688	-0.2734551	0.016768856
0.098455	0.18806061	0.12146641	0.088190444	0.110761784	-0.13906635	0.18539475	-0.17007482	-0.09476006	0.060144626	-0.21244244	0.1387015	0.15833461	0.11703302	-0.07319537	0.11119483
0.0132453665	0.03581977	0.06006558	0.0033456483	0.039120533	-0.015832352	0.0143838655	-0.0013821279	0.03115503	0.062612645	-0.0057058376	0.05548526	-0.019228565	0.075015105	-0.006455672	0.085663006
0.1728531	-0.10904064	0.2811182	0.1605814	-0.13866743	0.13039573	0.18060501	0.062418953	-0.10599352	0.14895675	-0.071109645	0.2031825	-0.1473544	0.3987226	-0.19943774	-0.12875909
0.050765786	0.074135214	0.09686234	0.035400946	0.05353533	-0.03324232	0.08995634	-0.058335558	-0.051488414	-0.009933283	-0.12513381	0.14922751	0.09506896	0.09764489	-0.082043424	0.1498348
-0.033089694	0.0127865225	0.14786607	-0.0046723755	-0.050459314	-0.07163075	0.16227798	-0.017524093	0.020809453	0.041206673	-0.09748495	-0.02393358	0.03495589	-0.011724343	-0.08453473	-0.00022309575
0.102596365	-0.009179998	0.078739904	0.08328698	-0.0036040817	-0.13183494	0.21703532	-0.1118776	-0.037079748	-0.03115637	-0.17384902	0.17560145	0.0030994464	0.22576658	-0.19404687	-0.010443695
0.087952174	0.13381183	0.11828212	0.08721257	0.10810182	-0.08362647	0.04180225	-0.11697094	-0.09138103	0.097247235	-0.10699771	0.06400089	0.06481713	0.12995528	-0.07536366	0.14957209
-0.004063871	0.05739345	0.14319013	0.016824057	0.08148482	-0.17152265	0.16552736	-0.07682757	-0.015457514	0.008880016	-0.066973805	0.019925803	0.046973746	0.17965199	-0.058212396	0.01212826
0.039570026	-0.05286168	0.13976198	0.054646254	-0.038029514	-0.022439227	0.13732384	0.017528178	-0.0891123	0.052775964	-0.029373843	0.06525194	0.004305674	0.1350825	-0.069319375	-0.04790225
0.24881586	0.08574156	0.31530017	0.16958044	0.09759263	-0.24341616	0.34379843	-0.100124225	-0.20338798	0.13702473	-0.12719457	0.17488545	0.17583896	0.37985831	-0.1482376	0.047415145
0.057058174	0.14568539	0.109886564	0.07890423	0.16096888	-0.18765078	0.1622175	-0.11236637	-0.030359974	0.033846956	-0.1559154	0.102765836	0.14515555	0.107358664	-0.019092096	0.12815146
0.20178142	0.12077757	0.33758724	0.27470544	-0.017624527	-0.20682307	0.27858347	-0.06328286	-0.083931535	0.24823599	-0.26771834	0.22783867	0.14075176	0.23819269	-0.29550156	-0.08407469
0.03032882	0.052814823	0.14484245	0.038914457	0.15975042	-0.22630031	0.21053879	-0.031595204	0.03990173	0.045553245	-0.11703954	0.10031775	0.15808935	0.13793868	-0.06746111	0.099119686
-0.14456302	0.09953861	-0.06615543	-0.03706493	0.20087418	-0.1094437	0.043050762	-0.096641324	0.09228861	-0.039685532	-0.050029363	-0.012558695	0.13548899	-0.02104881	0.07718943	0.25391072
0.0761849	0.10423055	0.2163201	0.12056923	0.094131604	-0.15861219	0.30401677	-0.13893218	-0.0553351	0.006448708	-0.13736168	0.19479787	0.13007307	0.27920052	-0.16438177	0.072567165
0.13970536	0.041521024	0.28392127	0.111155756	-0.0013590137	-0.19436373	0.26326048	-0.04120634	-0.11101873	0.107542016	-0.22575223	0.08843369	0.16328974	0.305641	-0.24531385	-0.035639226
0.14068629	0.0910625	0.26199666	0.03878364	0.23044339	-0.3101684	0.29393727	-0.19768205	-0.10127382	0.047627438	-0.26338276	0.16605096	0.2364586	0.33807042	-0.19075374	0.16958535
0.05678526	0.028775835	0.13563104	0.030945271	0.061534636	-0.20071106	0.13770154	-0.027597196	0.024075197	0.033283364	-0.039775494	0.0009258205	0.084712565	0.17414647	-0.011776833	0.075686365
0.15953253	-0.082988665	0.4071807	0.21622553	-0.17793827	0.055200167	0.3549464	0.14103177	-0.09859121	0.18964978	-0.10300806	0.2828226	-0.076138355	0.4470406	-0.32373974	-0.24614738
0.07261513	0.068426296	0.20371574	0.07261392	0.109554574	-0.08035323	0.26923946	-0.1354376	-0.02583623	0.07250676	-0.116421334	0.07084312	0.070247374	0.1970985	-0.034129463	0.03715989
0.06166328	0.11868394	0.19322334	0.06550804	0.11972369	-0.068021126	0.17602311	-0.040134996	-0.06565473	0.03512085	-0.14360896	0.0337545	0.14875735	0.078947544	-0.0715147	0.040046547
0.06434452	0.1812471	0.17398492	0.20962326	0.17596148	-0.266887	0.26155367	-0.12317529	0.030237319	0.2098971	-0.22029884	0.04392151	0.20135307	0.09532152	-0.14411676	0.13402697
0.028659953	0.15419345	0.07951876	0.14820437	0.021526938	-0.0937924	0.12678733	-0.014460016	-0.09321544	0.15256864	-0.07576562	0.13627513	0.11434436	0.084054925	-0.100142956	0.009944469
0.10626508	0.121538244	0.15854505	0.11610166	0.13618673	-0.17631307	0.17556427	-0.18187857	-0.11946191	0.08172851	-0.17615491	0.109932944	0.123513475	0.22099264	-0.11082959	0.09409879
0.11473712	0.057523925	0.12554927	0.05594994	0.13783397	-0.13095574	0.22024755	-0.081617534	-0.13619474	-0.010347096	-0.14458258	0.07450148	0.09698091	0.16711241	-0.12141582	0.12414648
0.0630698	0.055562995	0.2623026	0.023350459	0.25506774	-0.18757014	0.26482093	-0.138905	-0.12259894	0.056251034	-0.12526362	0.020916741	0.20447648	0.197913	-0.03856596	0.16501178
0.10548234	0.11606076	0.10992093	0.07731697	0.09425391	-0.054860752	0.12781052	-0.049374677	-0.03352416	0.06814007	-0.14934134	0.13137458	0.053654883	0.072591044	-0.08127175	-0.041611247
0.23688965	-0.13895121	0.39480978	0.34845442	-0.19518335	0.09037059	0.39268324	0.13905257	-0.08802618	0.22055916	-0.06289377	0.27486423	-0.212129	0.54488075	-0.35502833	-0.22491913
0.0026780902	-0.05973634	-0.049061235	0.02324034	0.017435333	0.04136259	-0.024537073	0.00082258094	0.002718968	0.0256965	-0.0123800775	-0.004287179	0.043662123	0.057540484	-0.016405372	0.015200153
0.14483511	0.12727675	0.16595285	0.11025027	0.2315776	-0.21290192	0.22145826	-0.18259609	-0.10001919	0.05038695	-0.25080875	0.1683422	0.2102706	0.32209417	-0.16834469	0.1170034
0.046154033	0.11368721	0.041748583	0.024106542	0.09495643	-0.09184342	0.18624672	-0.032097116	0.04104847	0.04291315	-0.22453229	0.03299231	0.10386692	0.08025337	-0.07488671	0.06716207
0.0672215	0.0889839	0.063858196	0.020577546	0.05587299	-0.10868436	0.12910204	0.006866502	-0.0185999	0.018892227	-0.040051743	0.041539833	0.016333275	0.1101449	-0.10107431	-0.003641117
0.055114437	-0.080240324	0.2051302	0.036760293	-0.09167296	0.07516649	0.12351872	0.043337215	-0.0025539275	0.0437084	-0.02376555	0.18601978	-0.111712456	0.26523963	-0.15782101	-0.12412576
-0.033681303	0.018586397	-0.06216185	-0.09510988	0.037866563	-0.0018308633	-0.09446066	-0.040906873	0.10673439	-0.049538575	-0.01683142	0.061781656	-0.044437956	-0.054159325	0.045803126	0.12826642
0.10680331	0.13139702	0.2007235	0.12509455	0.15864971	-0.19423373	0.21540225	-0.17701803	-0.11143528	0.04252795	-0.18070841	0.13665557	0.26971987	0.24781923	-0.15276933	0.1548565
0.13396469	0.017384611	0.24403602	0.103096	-0.034211703	-0.10558071	0.17404482	-0.048042327	-0.10133135	0.01689846	-0.15083031	0.17001	0.05396803	0.22049592	-0.08497952	-0.019262936
0.122487	0.06688502	0.18718676	0.06129059	0.20739624	-0.12445195	0.15635768	-0.1638045	-0.15753983	0.05952324	-0.14867996	0.24722083	0.1467384	0.18859546	-0.12589043	0.15623043
-0.056593437	0.028420078	0.011326924	-0.09250672	0.070690855	-0.0005515297	-0.019090893	-0.047607403	0.08403891	-0.07166468	-7.16025e-05	0.01086241	0.09616815	-0.026549764	0.007454817	0.1811938
0.17376848	0.1205875	0.33334538	0.1874928	0.24763298	-0.32737768	0.33515173	-0.20027474	-0.16801174	0.103787005	-0.30732876	0.2442744	0.22194809	0.34225595	-0.23138507	0.1881875
0.0012663346	0.13028142	0.22271246	0.11524653	0.0893631	-0.13270195	0.2822805	-0.009032762	-0.010139898	0.15982124	-0.15059014	-0.024243262	0.06813092	0.20641287	-0.16173038	0.018544983
-0.012173249	0.09249949	0.14274737	0.046551317	0.07632842	-0.13479011	0.1736899	-0.07914901	-0.020055018	0.044895418	-0.12651049	0.060038168	0.08511559	0.090620704	-0.0888689	0.06938758
0.1288629	-0.02053118	0.1324284	0.12483019	-0.046481706	-0.023703098	0.13435414	-0.07000465	-0.051709086	0.075273626	-0.045454703	0.07926402	0.067927144	0.108956724	-0.1108835	-0.084557585
0.060968123	0.06463346	0.091035195	-0.031809617	0.19176486	-0.20200029	0.17097238	-0.099949665	0.035218276	0.012075174	-0.17230971	0.099842794	0.1181686	0.248885	-0.12220637	0.063272834
0.041444983	0.18658331	0.27254125	0.14774835	0.14356583	-0.21375838	0.22998129	-0.12295246	-0.036501225	0.092199706	-0.25972942	0.19475186	0.24671951	0.24525148	-0.11250815	0.095880866
0.08916299	-0.020944027	0.16543156	-0.02382874	0.057893664	-0.010859058	0.16345544	0.006132667	-0.058901105	-0.007699819	0.030955613	0.06875541	0.11004203	0.19163977	0.029243065	0.04966346
-0.021424778	0.113973714	0.026522197	0.11096711	0.0442247	-0.12503234	0.057455696	0.03529147	-0.009374555	0.12594555	-0.18307471	0.0012330578	0.09191323	-0.0002687786	-0.10752518	-0.017539753
0.016942635	0.048307553	-0.0176457	0.0045607397	-0.03012705	0.0008323906	-0.057256676	-0.034227397	-0.004952956	-0.047032595	-0.03059303	0.018956808	0.04527155	-0.030086549	0.035830155	0.10700852
-0.036834106	0.13883516	0.08859841	0.037112106	0.081669904	-0.26412308	0.21929365	-0.04214374	0.05378314	0.051968332	-0.22987726	-0.016416017	0.08272481	0.14179412	-0.12575467	0.06368755
0.082136855	0.065122016	0.08773339	0.054191373	0.0533033	-0.036143996	0.03954183	-0.06261666	-0.061948225	-0.021908242	-0.019978736	0.079954214	0.03685845	0.024676757	-0.020780254	0.084584154
0.09093858	0.16828324	0.17181107	0.13296035	0.18459237	-0.27371243	0.2332763	-0.21358715	-0.18069176	0.15802768	-0.25566068	0.21947674	0.19110927	0.2017744	-0.16470398	0.118978344
0.08256697	0.002301859	0.14111923	0.08870238	0.113971464	-0.2586131	0.26897132	-0.1650277	-0.10019655	0.015925616	-0.17333104	0.08291349	0.20541091	0.25419888	-0.18429844	0.101574
0.048876774	0.1450391	0.10325093	0.107727945	0.059179455	-0.19978678	0.16462912	-0.08968039	-0.0666782	0.13874748	-0.2190448	0.066030115	0.07715797	0.13028485	-0.15452403	0.07268931
0.01579671	0.05478922	0.2836259	0.12555653	0.043981705	-0.31751877	0.22909063	-0.018413335	-0.026607474	0.008751231	-0.20515127	0.11223333	0.12490375	0.24592839	-0.11789871	-0.013314259
0.05967246	0.10384872	0.10313878	0.0039563235	0.0814189	-0.1570675	0.1562242	-0.1611453	-0.012844956	0.07806192	-0.17949066	0.17029701	0.1215608	0.20658837	-0.015807906	0.08733239
0.12632927	-0.059779406	0.24368529	0.018167874	-0.0033702804	-0.0007484046	0.23551035	-0.0144546535	-0.055552658	0.04723682	-0.14541471	0.24377553	-0.022770654	0.39443305	-0.12147566	-0.006638801
0.15521629	0.0007288497	0.33673945	0.12348559	-0.19423492	0.050207563	0.24579658	0.121067114	-0.012425615	0.13762937	-0.068425514	0.11564292	-0.066378914	0.4423147	-0.31527174	-0.16840075
0.10761397	-0.06350559	0.20089103	0.08793925	-0.096363574	0.036311965	0.068647	0.03495142	0.0057621296	0.06835887	-0.035941463	0.15359984	-0.08667006	0.19431445	-0.09377559	-0.079513684
0.1357253	-0.0013781494	0.25305367	0.07491297	-0.011016149	-0.12152939	0.23004141	-0.003297919	-0.106750935	0.120320655	-0.13302135	0.15045549	0.0060219346	0.32261315	-0.2398737	-0.11980589
0.025943244	0.036668893	0.10744922	-0.0021249661	0.0057518054	-0.07227573	0.07583924	-0.030380419	-0.044866227	-0.0044020284	-0.057369366	0.06073861	0.08561841	0.055601932	-0.13747525	0.032432705
0.17818971	0.1265884	0.31312147	0.10847702	0.21434061	-0.27203372	0.3598428	-0.076173164	-0.13500977	0.10497595	-0.05998998	0.076520294	0.30012712	0.39899945	-0.1307727	0.04829057
0.11547406	0.1775444	0.24621204	0.13042317	0.11566792	-0.17303267	0.30576798	-0.06394953	-0.13310169	0.091488354	-0.117012076	0.04295604	0.15076658	0.3151271	-0.1453757	0.07558349
0.07913443	0.03619114	0.15869279	0.06422795	0.09987562	-0.26051435	0.18889515	-0.061273944	-0.067030914	0.027049888	-0.1980501	0.12421329	0.11673191	0.21895951	-0.09708996	0.11996657
0.069110796	0.08606152	0.16080512	0.04446702	0.116496034	-0.1943697	0.24783048	-0.092665404	-0.103708364	-0.019608393	-0.10905378	0.12571952	0.1695092	0.26951486	-0.07514685	0.115482874
0.27923998	0.19444816	0.43807808	0.34832665	0.3023842	-0.41720507	0.40093762	-0.3167602	-0.17930497	0.10683981	-0.3463276	0.2554551	0.4048503	0.4708927	-0.4049879	0.14899206
0.080680676	-0.070957616	0.21658355	0.048217732	-0.09304044	-0.018159425	0.037907764	0.047565807	0.012695996	0.01591022	-0.0097918855	0.07719456	-0.001067001	0.1119059	-0.102784045	-0.19126908
-0.035922475	0.004431988	0.08434629	0.07833453	-0.059314843	-0.04305535	0.13547195	0.012163185	0.010548986	0.06337965	-0.088999495	0.09542545	-0.045761954	0.15608577	-0.056545936	-0.056081243
0.06579248	0.042778067	0.21430744	0.076692216	0.034210194	-0.14691177	0.15711464	-0.09774604	-0.026144836	0.06840937	-0.13541873	0.023416415	0.07308638	0.13125244	-0.15358257	-0.011371896
0.094654754	0.14263055	0.07703993	0.045124482	0.16194113	-0.22273813	0.17638376	-0.2673393	-0.05840867	-0.047103647	-0.225599	0.14287908	0.19940901	0.29384306	-0.10271753	0.1552106
-0.0012154413	-0.024126623	0.1635918	0.063565336	-0.098027125	0.030761356	0.27847418	-0.036535513	-0.030674336	0.03505539	-0.15262114	0.08528725	0.016232397	0.28609055	-0.16000418	-0.052433502
0.08623763	0.31598106	0.3694742	0.23777656	0.19471413	-0.4029432	0.38261548	-0.20163725	-0.1100364	0.25338748	-0.33362633	0.15975933	0.36227337	0.27013478	-0.3048183	0.16948816
-0.037612036	0.05586675	0.033167657	-0.04779613	0.16023366	-0.13581698	0.09491643	-0.122418515	0.009096019	0.0248751	-0.07229861	-0.011445606	0.14003772	0.07154321	0.0414786	0.17300683
0.075983174	0.011477288	0.23665239	0.06953197	-0.034932304	-0.10195165	0.178119	0.009448335	-0.026949251	0.060630154	-0.10635882	0.0046012565	0.0980044	0.19863147	-0.21968624	-0.038837712
-0.022544863	-0.008041321	0.049992148	-0.01858006	-0.021912882	-0.054205332	0.03021494	0.025408357	-0.030252738	0.024876932	-0.00040232984	0.018112613	-0.031848397	0.025622556	0.034677282	0.030260962
0.03243636	0.09792518	0.14455365	0.078797825	0.17128995	-0.17999281	0.19392252	-0.07630285	-0.10130292	0.052223336	-0.14387348	0.13322318	0.13507885	0.11491921	-0.12297971	0.15856738
0.07500144	0.14665772	0.23176755	0.08059882	0.18592747	-0.24162951	0.19044116	-0.10240035	0.02624903	0.11697635	-0.17532222	0.09581782	0.16881447	0.2661801	-0.11726387	0.07162901
0.10635022	0.13147229	0.33013088	0.18282402	0.1475878	-0.30436844	0.39081317	-0.1822924	-0.06370297	0.09964814	-0.26077238	0.15083358	0.28853115	0.30030409	-0.27687508	0.09789682
0.07376071	0.18002763	0.2576532	0.11986665	0.10071709	-0.22810957	0.3292641	-0.10195478	-0.081123784	0.11698034	-0.269257	0.13118482	0.24612756	0.25087425	-0.1968169	0.14819519
0.22544962	0.11722822	0.14274424	0.079176724	0.1459832	-0.2151925	0.26140445	-0.19522361	-0.19271688	-0.00354605	-0.23685402	0.22411847	0.1472639	0.23834457	-0.16417532	0.17043845
0.08219786	0.15247247	0.14265065	0.08550067	0.22057976	-0.1375105	0.20263533	-0.13892882	-0.034519807	0.063319966	-0.15814912	0.1663928	0.18716659	0.14257112	-0.10917243	0.20671704
-0.0005020213	-0.06766073	0.17252348	0.015283677	-0.045118254	0.012521883	0.11647361	0.116700456	0.059898254	0.030077778	0.004688077	0.04300547	-0.02283215	0.09009538	-0.06415768	-0.018560017
0.13197811	0.046065178	0.22125532	0.04942813	0.23022737	-0.17815815	0.22522826	-0.18797849	-0.17685303	0.05581697	-0.2290009	0.11810398	0.2578663	0.28587306	-0.17350711	0.13988703
-0.045758836	-0.0086085545	0.1442723	0.05631239	0.07605774	-0.15153098	0.09667548	0.018751295	0.015285684	0.022228392	-0.0850249	0.056216266	0.07432539	0.14606114	-0.06752811	0.04318172
0.08642584	0.034942478	0.19825698	0.09311732	0.122131616	-0.09739995	0.095298365	-0.12093371	-0.065882355	0.006990452	-0.12445626	0.064292185	0.13302049	0.14921969	-0.056983575	0.026015813
-0.026477309	0.21044345	0.37569106	0.06455453	0.16754106	-0.42900145	0.3742337	-0.059076212	0.027166232	0.09340298	-0.2396842	0.1347641	0.25946182	0.26563543	-0.15158169	0.14683661
0.1352349	0.109828375	0.12433473	0.12548336	0.12471743	-0.17191038	0.1747067	-0.1580513	-0.12475109	0.053693973	-0.16533053	0.110379234	0.17455927	0.15974277	-0.08069924	0.15272802
0.067153305	0.11939699	0.061532274	0.0013328136	0.08526795	-0.0978068	0.1294482	-0.06557759	0.03167677	0.060509093	-0.066143796	0.105195	0.110642426	0.0680927	-0.11915697	0.032624435
0.110078186	-0.024403872	0.2890416	0.09226073	-0.15077016	0.036431193	0.16394871	0.088355616	-0.06299757	0.13578486	0.007936467	0.21343885	-0.057053473	0.40276	-0.23067816	-0.11071528
0.12639256	0.12787502	0.2741262	0.17505579	0.071648	-0.21595307	0.2659072	-0.14673904	-0.061433673	0.16923842	-0.21513663	0.1347784	0.17900863	0.26680633	-0.2720942	0.032771785
0.04536229	0.05527897	0.18880875	0.015329665	0.027613312	-0.046054836	0.25913087	-0.07271585	-0.01321821	0.05688328	-0.100735545	0.12041911	0.011060323	0.21617448	-0.09801585	0.015429826
0.14432216	0.11913642	0.14287661	0.15812124	0.17105933	-0.1929636	0.19060038	-0.20231229	-0.12342102	0.08368768	-0.1777522	0.12594242	0.2312518	0.18671674	-0.1460328	0.08347337
0.097182065	0.11857398	0.19342987	0.10421602	0.06802292	-0.13528612	0.19009186	-0.13187881	-0.11043226	0.11490464	-0.1132624	0.08887483	0.11426975	0.17696258	-0.10559171	0.12374408
0.1047978	0.03631272	0.2648398	0.1398206	0.109701484	-0.13631868	0.27617744	-0.16109106	-0.11171032	0.06354548	-0.2427319	0.16135864	0.18185951	0.3247691	-0.24120086	0.015678363
0.07931606	-0.057183255	0.17951971	0.028122919	-0.13593076	0.08070915	0.053683802	0.07252137	0.051714078	0.024905326	0.028138544	0.06791652	-0.058201768	0.13931979	-0.03188417	-0.174578
0.13376102	-0.0011403667	0.32213143	0.07065723	0.22471997	-0.18385428	0.3202375	-0.11643643	-0.0618958	-0.019546147	-0.20089707	0.15017739	0.18807764	0.30759525	-0.17986757	0.09513352
0.042891376	0.012928298	0.16008937	0.031930532	0.014378693	-0.1165171	0.16463733	-0.046744283	0.0029042386	-0.028287504	-0.0937843	0.10962172	0.12412045	0.18472241	-0.03510751	0.03964734
0.16336957	0.013999543	0.42008892	0.033818766	0.1670549	-0.13847144	0.29196885	-0.10456435	-0.17334734	0.0736884	-0.08386332	0.0019031498	0.06497051	0.2183479	-0.04662541	0.12872463
0.1645614	0.14478855	0.12919599	0.16024233	0.20712364	-0.18476638	0.1548552	-0.24598345	-0.118275374	0.07537966	-0.19306171	0.13205412	0.17023785	0.14882083	-0.2081816	0.1268319
0.0016032557	0.04166047	0.010910201	-0.014513668	0.084864244	-0.11919695	0.1055068	-0.09960774	-0.039336637	-0.023859436	-0.09078327	0.06932562	0.037813216	0.22189437	-0.06563811	0.04301024
0.2800214	0.10999208	0.35766837	0.2051667	0.31334534	-0.37876984	0.3070714	-0.29594275	-0.23136309	0.12593053	-0.3346969	0.31052637	0.3225588	0.34080058	-0.34691197	0.30743766
0.19331618	-0.017341167	0.3711679	0.2462465	-0.11518114	-0.02541999	0.28669083	0.05134852	-0.12093138	0.16484074	-0.19344474	0.1929152	-0.012678146	0.34603164	-0.2900956	-0.14081572
